distance;prr;successes;opportunities
50,000000;0,987644;71380;72273
100,000000;0,959734;71171;74157
150,000000;0,938775;81435;86746
200,000000;0,901488;66656;73940
250,000000;0,877708;69877;79613
300,000000;0,840042;60357;71850
350,000000;0,796126;53397;67071
400,000000;0,767693;53780;70054
450,000000;0,730758;54660;74799
500,000000;0,664084;50139;75501
550,000000;0,593047;43838;73920
600,000000;0,464259;36598;78831
650,000000;0,318554;25074;78712
700,000000;0,198251;15417;77765
750,000000;0,095244;6889;72330
800,000000;0,044476;3445;77457
850,000000;0,017660;1311;74234
900,000000;0,005495;381;69331
950,000000;0,001869;128;68481
1000,000000;0,000302;21;69488
1050,000000;0,013889;1;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
