distance;prr;successes;opportunities
50,000000;0,984609;65958;66989
100,000000;0,957392;70196;73320
150,000000;0,934585;68649;73454
200,000000;0,898126;65759;73218
250,000000;0,863255;62321;72193
300,000000;0,834064;60915;73034
350,000000;0,800128;61025;76269
400,000000;0,757888;58853;77654
450,000000;0,736453;54499;74002
500,000000;0,632536;46425;73395
550,000000;0,528570;37945;71788
600,000000;0,398462;28751;72155
650,000000;0,261605;18011;68848
700,000000;0,143911;10260;71294
750,000000;0,071683;5474;76364
800,000000;0,029005;2309;79608
850,000000;0,011308;849;75082
900,000000;0,004027;316;78477
950,000000;0,000988;78;78960
1000,000000;0,000295;24;81463
1050,000000;0,000000;0;73
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
