distance;prr;successes;opportunities
50,000000;0,987930;67037;67856
100,000000;0,963560;67771;70334
150,000000;0,940117;71792;76365
200,000000;0,903598;71499;79127
250,000000;0,879689;65850;74856
300,000000;0,840710;66691;79327
350,000000;0,829280;62065;74842
400,000000;0,793658;59168;74551
450,000000;0,741192;53669;72409
500,000000;0,641552;47557;74128
550,000000;0,529808;37574;70920
600,000000;0,397861;27674;69557
650,000000;0,265731;20042;75422
700,000000;0,147040;10557;71797
750,000000;0,074357;5843;78580
800,000000;0,031154;2390;76716
850,000000;0,011589;883;76190
900,000000;0,003755;283;75374
950,000000;0,001104;83;75196
1000,000000;0,000327;24;73309
1050,000000;0,000000;0;84
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
