distance;prr;successes;opportunities
50,000000;0,983664;64731;65806
100,000000;0,959100;69997;72982
150,000000;0,926855;71835;77504
200,000000;0,899716;68023;75605
250,000000;0,860254;58745;68288
300,000000;0,824904;61537;74599
350,000000;0,807277;61810;76566
400,000000;0,764677;57623;75356
450,000000;0,733774;55678;75879
500,000000;0,622493;47325;76025
550,000000;0,526589;38401;72924
600,000000;0,400150;30327;75789
650,000000;0,253423;19286;76102
700,000000;0,150182;11318;75362
750,000000;0,070090;5447;77714
800,000000;0,031312;2537;81023
850,000000;0,012414;982;79102
900,000000;0,003616;251;69420
950,000000;0,001060;77;72646
1000,000000;0,000306;21;68618
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
