distance;prr;successes;opportunities
50,000000;0,981995;83773;85309
100,000000;0,960735;74554;77601
150,000000;0,932034;72077;77333
200,000000;0,902177;66891;74144
250,000000;0,878025;63850;72720
300,000000;0,826013;63285;76615
350,000000;0,811886;58964;72626
400,000000;0,763343;55379;72548
450,000000;0,693821;45149;65073
500,000000;0,505239;35727;70713
550,000000;0,381691;28360;74301
600,000000;0,259960;18883;72638
650,000000;0,164549;12003;72945
700,000000;0,086359;6628;76749
750,000000;0,041843;3127;74732
800,000000;0,017554;1323;75369
850,000000;0,005977;444;74287
900,000000;0,001852;138;74529
950,000000;0,000711;51;71779
1000,000000;0,000147;11;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
