distance;prr;successes;opportunities
50,000000;0,988304;74526;75408
100,000000;0,964744;79985;82908
150,000000;0,934772;69648;74508
200,000000;0,908607;70567;77665
250,000000;0,876364;67856;77429
300,000000;0,841839;61562;73128
350,000000;0,802383;57835;72079
400,000000;0,773665;56712;73303
450,000000;0,745838;53446;71659
500,000000;0,655070;43855;66947
550,000000;0,548535;37522;68404
600,000000;0,388923;29135;74912
650,000000;0,248533;19359;77893
700,000000;0,149792;10346;69069
750,000000;0,071814;5190;72270
800,000000;0,030962;2257;72895
850,000000;0,011729;865;73749
900,000000;0,003265;252;77180
950,000000;0,001145;87;76014
1000,000000;0,000342;27;78847
1050,000000;0,000000;0;78
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
