distance;prr;successes;opportunities
50,000000;0,985982;72165;73191
100,000000;0,959286;65502;68282
150,000000;0,933260;70827;75892
200,000000;0,908571;60579;66675
250,000000;0,880768;66631;75651
300,000000;0,854971;69799;81639
350,000000;0,796370;62793;78849
400,000000;0,743965;55223;74228
450,000000;0,714356;53871;75412
500,000000;0,506093;36300;71726
550,000000;0,381461;26893;70500
600,000000;0,270542;18270;67531
650,000000;0,158335;11437;72233
700,000000;0,087185;6911;79268
750,000000;0,039984;3074;76880
800,000000;0,015920;1254;78770
850,000000;0,005661;411;72608
900,000000;0,001663;122;73365
950,000000;0,000657;52;79165
1000,000000;0,000228;17;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
