distance;prr;successes;opportunities
50,000000;0,987190;61111;61904
100,000000;0,965213;65510;67871
150,000000;0,942072;68304;72504
200,000000;0,899746;68970;76655
250,000000;0,868708;65551;75458
300,000000;0,827107;62435;75486
350,000000;0,806554;65343;81015
400,000000;0,770286;57803;75041
450,000000;0,767227;53076;69179
500,000000;0,669774;49142;73371
550,000000;0,597050;42667;71463
600,000000;0,461414;34104;73912
650,000000;0,322864;26582;82332
700,000000;0,195712;15710;80271
750,000000;0,105143;8157;77580
800,000000;0,044808;3138;70032
850,000000;0,015915;1144;71882
900,000000;0,005625;454;80710
950,000000;0,001397;106;75889
1000,000000;0,000484;36;74334
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
