distance;prr;successes;opportunities
50,000000;0,981763;71329;72654
100,000000;0,955189;72944;76366
150,000000;0,919567;72129;78438
200,000000;0,897545;67788;75526
250,000000;0,853875;65663;76900
300,000000;0,831391;64560;77653
350,000000;0,809541;59991;74105
400,000000;0,751901;57958;77082
450,000000;0,705604;54872;77766
500,000000;0,493409;36795;74573
550,000000;0,368198;28655;77825
600,000000;0,261350;18887;72267
650,000000;0,160179;11670;72856
700,000000;0,086624;6383;73686
750,000000;0,039786;2926;73543
800,000000;0,016614;1168;70304
850,000000;0,005785;415;71735
900,000000;0,001925;127;65968
950,000000;0,000565;40;70831
1000,000000;0,000223;17;76182
1050,000000;0,000000;0;85
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
