distance;prr;successes;opportunities
50,000000;0,986724;64069;64931
100,000000;0,955566;69053;72264
150,000000;0,931957;71113;76305
200,000000;0,905618;68990;76180
250,000000;0,880744;62155;70571
300,000000;0,836446;62066;74202
350,000000;0,807479;58774;72787
400,000000;0,792624;59278;74787
450,000000;0,730956;56470;77255
500,000000;0,678599;53517;78864
550,000000;0,590740;44654;75590
600,000000;0,462126;33713;72952
650,000000;0,334820;23490;70157
700,000000;0,199674;13485;67535
750,000000;0,103296;7845;75947
800,000000;0,042538;3292;77390
850,000000;0,016881;1241;73513
900,000000;0,004914;374;76103
950,000000;0,001420;108;76046
1000,000000;0,000554;46;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
