distance;prr;successes;opportunities
50,000000;0,986704;80814;81903
100,000000;0,953247;65815;69043
150,000000;0,925710;60098;64921
200,000000;0,897995;62733;69859
250,000000;0,874458;71786;82092
300,000000;0,830049;63854;76928
350,000000;0,802923;66156;82394
400,000000;0,801803;58619;73109
450,000000;0,724208;57983;80064
500,000000;0,630181;48592;77108
550,000000;0,516382;38644;74836
600,000000;0,392840;29461;74995
650,000000;0,265716;19279;72555
700,000000;0,141389;10703;75699
750,000000;0,070948;5310;74844
800,000000;0,031558;2217;70252
850,000000;0,011482;776;67583
900,000000;0,003414;226;66193
950,000000;0,001060;78;73600
1000,000000;0,000308;24;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
