distance;prr;successes;opportunities
50,000000;0,984639;79419;80658
100,000000;0,963775;68694;71276
150,000000;0,935013;69708;74553
200,000000;0,912080;66404;72805
250,000000;0,881615;68907;78160
300,000000;0,855033;59518;69609
350,000000;0,800156;57556;71931
400,000000;0,795523;57113;71793
450,000000;0,749435;56018;74747
500,000000;0,649042;50108;77203
550,000000;0,527769;37726;71482
600,000000;0,406244;30500;75078
650,000000;0,255663;19628;76773
700,000000;0,145598;10562;72542
750,000000;0,077194;5362;69461
800,000000;0,030966;2023;65330
850,000000;0,011482;795;69241
900,000000;0,003624;285;78633
950,000000;0,000962;79;82136
1000,000000;0,000407;34;83436
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
