distance;prr;successes;opportunities
50,000000;0,986664;70434;71386
100,000000;0,960908;73546;76538
150,000000;0,926561;68572;74007
200,000000;0,907889;65486;72130
250,000000;0,883804;71315;80691
300,000000;0,837661;63070;75293
350,000000;0,805983;56663;70303
400,000000;0,778434;60770;78067
450,000000;0,752914;63506;84347
500,000000;0,656362;51741;78830
550,000000;0,595051;44871;75407
600,000000;0,495646;35745;72118
650,000000;0,336175;24802;73777
700,000000;0,203295;15646;76962
750,000000;0,102142;7099;69501
800,000000;0,042604;2893;67905
850,000000;0,015243;1037;68033
900,000000;0,005056;387;76544
950,000000;0,001595;118;73967
1000,000000;0,000643;46;71530
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
