distance;prr;successes;opportunities
50,000000;0,986194;66004;66928
100,000000;0,966050;68093;70486
150,000000;0,936290;70042;74808
200,000000;0,906495;68454;75515
250,000000;0,873594;65855;75384
300,000000;0,845711;63189;74717
350,000000;0,807866;55607;68832
400,000000;0,762700;53013;69507
450,000000;0,728982;52876;72534
500,000000;0,694199;47797;68852
550,000000;0,616955;46139;74785
600,000000;0,499831;35500;71024
650,000000;0,368152;28784;78185
700,000000;0,218306;16972;77744
750,000000;0,123260;9873;80099
800,000000;0,052159;3988;76459
850,000000;0,019248;1543;80164
900,000000;0,006036;436;72234
950,000000;0,001743;136;78005
1000,000000;0,000582;47;80700
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
