distance;prr;successes;opportunities
50,000000;0,983674;68687;69827
100,000000;0,961688;72618;75511
150,000000;0,928390;69270;74613
200,000000;0,919188;68064;74048
250,000000;0,873352;60829;69650
300,000000;0,843155;58735;69661
350,000000;0,819456;57938;70703
400,000000;0,769881;53770;69842
450,000000;0,717012;55610;77558
500,000000;0,506917;40637;80165
550,000000;0,391054;27931;71425
600,000000;0,251464;18385;73112
650,000000;0,166335;11781;70827
700,000000;0,083361;5750;68977
750,000000;0,038254;2844;74345
800,000000;0,017096;1276;74636
850,000000;0,006757;517;76513
900,000000;0,001696;135;79586
950,000000;0,000535;45;84134
1000,000000;0,000219;18;82157
1050,000000;0,000000;0;70
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
