distance;prr;successes;opportunities
50,000000;0,988767;72177;72997
100,000000;0,964904;69668;72202
150,000000;0,931719;69277;74354
200,000000;0,895284;63096;70476
250,000000;0,877642;62905;71675
300,000000;0,838411;58760;70085
350,000000;0,793592;54915;69198
400,000000;0,783075;57325;73205
450,000000;0,753753;57987;76931
500,000000;0,634310;50892;80232
550,000000;0,524987;39006;74299
600,000000;0,411947;30730;74597
650,000000;0,271521;19931;73405
700,000000;0,151463;11862;78316
750,000000;0,071772;5054;70417
800,000000;0,030691;2323;75691
850,000000;0,011675;871;74602
900,000000;0,003627;283;78023
950,000000;0,001124;89;79153
1000,000000;0,000378;29;76726
1050,000000;0,000000;0;76
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
