distance;prr;successes;opportunities
50,000000;0,988250;71067;71912
100,000000;0,961529;70133;72939
150,000000;0,933396;69047;73974
200,000000;0,911455;66075;72494
250,000000;0,878617;63886;72712
300,000000;0,848376;67423;79473
350,000000;0,796379;59257;74408
400,000000;0,780456;57600;73803
450,000000;0,745394;58787;78867
500,000000;0,636101;49579;77942
550,000000;0,520910;40307;77378
600,000000;0,415545;30026;72257
650,000000;0,264061;18085;68488
700,000000;0,152605;10762;70522
750,000000;0,075313;5552;73719
800,000000;0,030807;2363;76704
850,000000;0,011469;896;78121
900,000000;0,003950;293;74186
950,000000;0,000996;74;74276
1000,000000;0,000291;21;72168
1050,000000;0,013889;1;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
