distance;prr;successes;opportunities
50,000000;0,982392;71582;72865
100,000000;0,955520;78216;81857
150,000000;0,927521;72700;78381
200,000000;0,893157;66935;74942
250,000000;0,865817;65738;75926
300,000000;0,837482;63286;75567
350,000000;0,803083;59702;74341
400,000000;0,767802;54474;70948
450,000000;0,728661;48496;66555
500,000000;0,491661;37319;75904
550,000000;0,383456;26460;69004
600,000000;0,259141;17549;67720
650,000000;0,160674;10448;65026
700,000000;0,081104;5646;69614
750,000000;0,041022;3279;79933
800,000000;0,016974;1312;77294
850,000000;0,006601;497;75289
900,000000;0,001975;141;71381
950,000000;0,000518;42;81157
1000,000000;0,000170;14;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
