distance;prr;successes;opportunities
50,000000;0,989234;73052;73847
100,000000;0,967634;79016;81659
150,000000;0,938983;72158;76847
200,000000;0,911804;65814;72180
250,000000;0,890820;67085;75307
300,000000;0,847556;62075;73240
350,000000;0,820008;57558;70192
400,000000;0,793458;57755;72789
450,000000;0,725916;53757;74054
500,000000;0,692968;47293;68247
550,000000;0,600075;38529;64207
600,000000;0,460960;30168;65446
650,000000;0,334838;23359;69762
700,000000;0,199021;14593;73324
750,000000;0,101193;7847;77545
800,000000;0,042280;3180;75213
850,000000;0,014623;1149;78577
900,000000;0,004673;368;78754
950,000000;0,001538;129;83898
1000,000000;0,000442;36;81364
1050,000000;0,009709;1;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
