distance;prr;successes;opportunities
50,000000;0,982564;64804;65954
100,000000;0,952508;73807;77487
150,000000;0,930384;69803;75026
200,000000;0,884612;65502;74046
250,000000;0,857763;59515;69384
300,000000;0,828574;64473;77812
350,000000;0,801156;61391;76628
400,000000;0,730377;56900;77905
450,000000;0,691371;52838;76425
500,000000;0,484287;35412;73122
550,000000;0,371185;26552;71533
600,000000;0,249283;17652;70811
650,000000;0,156763;12019;76670
700,000000;0,084690;6419;75794
750,000000;0,040661;3194;78551
800,000000;0,017356;1241;71503
850,000000;0,005771;413;71560
900,000000;0,002224;161;72386
950,000000;0,000635;46;72445
1000,000000;0,000195;16;82147
1050,000000;0,000000;0;66
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
