distance;prr;successes;opportunities
50,000000;0,986918;72198;73155
100,000000;0,964500;73410;76112
150,000000;0,939866;70677;75199
200,000000;0,901150;68199;75680
250,000000;0,864195;60065;69504
300,000000;0,853971;63924;74855
350,000000;0,800419;60025;74992
400,000000;0,786886;60362;76710
450,000000;0,755469;58885;77945
500,000000;0,651864;49335;75683
550,000000;0,554495;41708;75218
600,000000;0,400429;30413;75951
650,000000;0,268009;18833;70270
700,000000;0,151166;10784;71339
750,000000;0,073377;5001;68155
800,000000;0,031623;2229;70486
850,000000;0,012266;882;71904
900,000000;0,003837;298;77663
950,000000;0,001013;76;75029
1000,000000;0,000271;22;81248
1050,000000;0,000000;0;87
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
