distance;prr;successes;opportunities
50,000000;0,990149;72470;73191
100,000000;0,963504;65790;68282
150,000000;0,938781;71246;75892
200,000000;0,913821;60929;66675
250,000000;0,884351;66902;75651
300,000000;0,858621;70097;81639
350,000000;0,802014;63238;78849
400,000000;0,757814;56251;74228
450,000000;0,743953;56103;75412
500,000000;0,679433;48733;71726
550,000000;0,592270;41755;70500
600,000000;0,493196;33306;67531
650,000000;0,331234;23926;72233
700,000000;0,202263;16033;79268
750,000000;0,101249;7784;76880
800,000000;0,040675;3204;78770
850,000000;0,014998;1089;72608
900,000000;0,005193;381;73365
950,000000;0,001503;119;79165
1000,000000;0,000616;46;74678
1050,000000;0,000000;0;82
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
