distance;prr;successes;opportunities
50,000000;0,983133;72568;73813
100,000000;0,956398;73548;76901
150,000000;0,927361;73358;79104
200,000000;0,905542;67356;74382
250,000000;0,875902;71760;81927
300,000000;0,836777;61719;73758
350,000000;0,804457;58225;72378
400,000000;0,774915;56661;73119
450,000000;0,753788;55423;73526
500,000000;0,645664;52045;80607
550,000000;0,527562;41191;78078
600,000000;0,402770;32543;80798
650,000000;0,263699;20245;76773
700,000000;0,155414;11275;72548
750,000000;0,073628;5598;76031
800,000000;0,030960;2297;74192
850,000000;0,012030;869;72236
900,000000;0,003798;256;67404
950,000000;0,001032;68;65907
1000,000000;0,000459;29;63209
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
