distance;prr;successes;opportunities
50,000000;0,986742;76064;77086
100,000000;0,959967;78196;81457
150,000000;0,933314;66941;71724
200,000000;0,895689;62580;69868
250,000000;0,866336;59020;68126
300,000000;0,845809;59627;70497
350,000000;0,826393;59440;71927
400,000000;0,779882;56653;72643
450,000000;0,724512;56225;77604
500,000000;0,621350;48136;77470
550,000000;0,514638;41433;80509
600,000000;0,379936;28896;76055
650,000000;0,249754;20309;81316
700,000000;0,155662;12302;79030
750,000000;0,075637;5286;69886
800,000000;0,031119;2182;70118
850,000000;0,010722;751;70043
900,000000;0,004099;298;72697
950,000000;0,000934;69;73881
1000,000000;0,000430;32;74448
1050,000000;0,000000;0;65
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
