distance;prr;successes;opportunities
50,000000;0,985658;74774;75862
100,000000;0,958312;78182;81583
150,000000;0,933652;75736;81118
200,000000;0,884268;72831;82363
250,000000;0,869893;67435;77521
300,000000;0,833307;62158;74592
350,000000;0,816665;60345;73892
400,000000;0,773168;56691;73323
450,000000;0,748305;54083;72274
500,000000;0,634436;47327;74597
550,000000;0,549887;40745;74097
600,000000;0,414195;30206;72927
650,000000;0,271079;18962;69950
700,000000;0,149615;11686;78107
750,000000;0,072197;5129;71042
800,000000;0,031612;2177;68866
850,000000;0,011930;878;73593
900,000000;0,003894;262;67275
950,000000;0,001161;86;74097
1000,000000;0,000315;22;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
