distance;prr;successes;opportunities
50,000000;0,985851;71834;72865
100,000000;0,959283;78524;81857
150,000000;0,932165;73064;78381
200,000000;0,897120;67232;74942
250,000000;0,867753;65885;75926
300,000000;0,837905;63318;75567
350,000000;0,805948;59915;74341
400,000000;0,780121;55348;70948
450,000000;0,757554;50419;66555
500,000000;0,658173;49958;75904
550,000000;0,594777;41042;69004
600,000000;0,466686;31604;67720
650,000000;0,337588;21952;65026
700,000000;0,188482;13121;69614
750,000000;0,097819;7819;79933
800,000000;0,044285;3423;77294
850,000000;0,016058;1209;75289
900,000000;0,005001;357;71381
950,000000;0,001257;102;81157
1000,000000;0,000339;28;82539
1050,000000;0,000000;0;67
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
