distance;prr;successes;opportunities
50,000000;0,986985;80837;81903
100,000000;0,953044;65801;69043
150,000000;0,925509;60085;64921
200,000000;0,898123;62742;69859
250,000000;0,874007;71749;82092
300,000000;0,826981;63618;76928
350,000000;0,798080;65757;82394
400,000000;0,794690;58099;73109
450,000000;0,716514;57367;80064
500,000000;0,669528;51626;77108
550,000000;0,596504;44640;74836
600,000000;0,500273;37518;74995
650,000000;0,381118;27652;72555
700,000000;0,222064;16810;75699
750,000000;0,115681;8658;74844
800,000000;0,051942;3649;70252
850,000000;0,020863;1410;67583
900,000000;0,006239;413;66193
950,000000;0,001848;136;73600
1000,000000;0,000616;48;77971
1050,000000;0,000000;0;81
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
