distance;prr;successes;opportunities
50,000000;0,983939;70757;71912
100,000000;0,956183;69743;72939
150,000000;0,928624;68694;73974
200,000000;0,907192;65766;72494
250,000000;0,874821;63610;72712
300,000000;0,844098;67083;79473
350,000000;0,790399;58812;74408
400,000000;0,764590;56429;73803
450,000000;0,713378;56262;78867
500,000000;0,502399;39158;77942
550,000000;0,370545;28672;77378
600,000000;0,273621;19771;72257
650,000000;0,158933;10885;68488
700,000000;0,088015;6207;70522
750,000000;0,040600;2993;73719
800,000000;0,016362;1255;76704
850,000000;0,005773;451;78121
900,000000;0,001941;144;74186
950,000000;0,000512;38;74276
1000,000000;0,000277;20;72168
1050,000000;0,000000;0;72
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
