distance;prr;successes;opportunities
50,000000;0,988525;73396;74248
100,000000;0,965348;66442;68827
150,000000;0,938804;68467;72930
200,000000;0,894275;63904;71459
250,000000;0,872582;70098;80334
300,000000;0,832913;64749;77738
350,000000;0,801132;58856;73466
400,000000;0,788632;60048;76142
450,000000;0,714539;54435;76182
500,000000;0,682602;51875;75996
550,000000;0,605970;44863;74035
600,000000;0,492870;36740;74543
650,000000;0,376446;28838;76606
700,000000;0,236104;18019;76318
750,000000;0,119437;9364;78401
800,000000;0,052849;3989;75479
850,000000;0,020029;1479;73844
900,000000;0,006375;434;68077
950,000000;0,001713;121;70621
1000,000000;0,000663;47;70896
1050,000000;0,000000;0;63
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
