distance;prr;successes;opportunities
50,000000;0,985236;74742;75862
100,000000;0,957883;78147;81583
150,000000;0,933492;75723;81118
200,000000;0,884754;72871;82363
250,000000;0,868423;67321;77521
300,000000;0,830223;61928;74592
350,000000;0,810237;59870;73892
400,000000;0,766281;56186;73323
450,000000;0,738412;53368;72274
500,000000;0,671890;50121;74597
550,000000;0,627637;46506;74097
600,000000;0,523990;38213;72927
650,000000;0,379857;26571;69950
700,000000;0,225639;17624;78107
750,000000;0,118113;8391;71042
800,000000;0,050504;3478;68866
850,000000;0,019880;1463;73593
900,000000;0,006005;404;67275
950,000000;0,002200;163;74097
1000,000000;0,000744;52;69851
1050,000000;0,000000;0;80
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
