distance;prr;successes;opportunities
50,000000;0,985196;75799;76938
100,000000;0,966145;69204;71629
150,000000;0,931690;64336;69053
200,000000;0,900489;64258;71359
250,000000;0,866259;63664;73493
300,000000;0,842928;62788;74488
350,000000;0,793772;64875;81730
400,000000;0,768911;61689;80229
450,000000;0,731046;55221;75537
500,000000;0,671084;48261;71915
550,000000;0,582921;41659;71466
600,000000;0,477123;34099;71468
650,000000;0,370468;26258;70878
700,000000;0,232934;16798;72115
750,000000;0,116772;8827;75592
800,000000;0,054498;4445;81562
850,000000;0,018567;1428;76912
900,000000;0,006202;480;77400
950,000000;0,002007;147;73227
1000,000000;0,000527;37;70225
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
