distance;prr;successes;opportunities
50,000000;0,987071;84206;85309
100,000000;0,964923;74879;77601
150,000000;0,937362;72489;77333
200,000000;0,907855;67312;74144
250,000000;0,881257;64085;72720
300,000000;0,827854;63426;76615
350,000000;0,815713;59242;72626
400,000000;0,776837;56358;72548
450,000000;0,722788;47034;65073
500,000000;0,683651;48343;70713
550,000000;0,598404;44462;74301
600,000000;0,475536;34542;72638
650,000000;0,342518;24985;72945
700,000000;0,200068;15355;76749
750,000000;0,103691;7749;74732
800,000000;0,044461;3351;75369
850,000000;0,014969;1112;74287
900,000000;0,005421;404;74529
950,000000;0,001449;104;71779
1000,000000;0,000521;39;74895
1050,000000;0,000000;0;69
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
