distance;prr;successes;opportunities
50,000000;0,986540;64057;64931
100,000000;0,955303;69034;72264
150,000000;0,931485;71077;76305
200,000000;0,906301;69042;76180
250,000000;0,880588;62144;70571
300,000000;0,836446;62066;74202
350,000000;0,809678;58934;72787
400,000000;0,794750;59437;74787
450,000000;0,733182;56642;77255
500,000000;0,642803;50694;78864
550,000000;0,533377;40318;75590
600,000000;0,390613;28496;72952
650,000000;0,267643;18777;70157
700,000000;0,150663;10175;67535
750,000000;0,072814;5530;75947
800,000000;0,030986;2398;77390
850,000000;0,012161;894;73513
900,000000;0,003311;252;76103
950,000000;0,001105;84;76046
1000,000000;0,000313;26;82968
1050,000000;0,000000;0;68
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
