distance;prr;successes;opportunities
50,000000;0,987540;18308;18539
100,000000;0,962623;21505;22340
150,000000;0,949787;20031;21090
200,000000;0,905662;23626;26087
250,000000;0,901183;19343;21464
300,000000;0,868367;17607;20276
350,000000;0,839918;17687;21058
400,000000;0,812580;16471;20270
450,000000;0,762113;15304;20081
500,000000;0,684793;16509;24108
550,000000;0,649347;15109;23268
600,000000;0,542610;11811;21767
650,000000;0,367651;8617;23438
700,000000;0,236659;6120;25860
750,000000;0,125711;3315;26370
800,000000;0,057849;1470;25411
850,000000;0,020547;474;23069
900,000000;0,006435;128;19892
950,000000;0,002078;46;22139
1000,000000;0,000736;16;21737
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
