distance;prr;successes;opportunities
50,000000;0,986190;20638;20927
100,000000;0,953898;25243;26463
150,000000;0,928559;25917;27911
200,000000;0,904827;23131;25564
250,000000;0,860966;20943;24325
300,000000;0,843996;19709;23352
350,000000;0,817937;18532;22657
400,000000;0,734387;13888;18911
450,000000;0,755065;13789;18262
500,000000;0,646752;14257;22044
550,000000;0,487452;10061;20640
600,000000;0,386896;7972;20605
650,000000;0,256518;5323;20751
700,000000;0,146999;3265;22211
750,000000;0,067525;1611;23858
800,000000;0,033892;775;22867
850,000000;0,011795;247;20941
900,000000;0,003874;86;22198
950,000000;0,001324;29;21906
1000,000000;0,000548;12;21894
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
