distance;prr;successes;opportunities
50,000000;0,982012;22328;22737
100,000000;0,961387;21661;22531
150,000000;0,953343;22027;23105
200,000000;0,902006;19468;21583
250,000000;0,878576;20086;22862
300,000000;0,812485;17219;21193
350,000000;0,802145;18325;22845
400,000000;0,787680;17288;21948
450,000000;0,735033;15715;21380
500,000000;0,512774;10417;20315
550,000000;0,398890;8628;21630
600,000000;0,264809;5874;22182
650,000000;0,164198;3703;22552
700,000000;0,083554;2081;24906
750,000000;0,042137;951;22569
800,000000;0,016965;370;21810
850,000000;0,006446;151;23427
900,000000;0,002187;52;23781
950,000000;0,000516;11;21299
1000,000000;0,000042;1;23836
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
