distance;prr;successes;opportunities
50,000000;0,991271;21008;21193
100,000000;0,966474;18536;19179
150,000000;0,936070;19357;20679
200,000000;0,918456;18911;20590
250,000000;0,896577;20693;23080
300,000000;0,845836;20893;24701
350,000000;0,818023;21986;26877
400,000000;0,819299;19333;23597
450,000000;0,747023;14995;20073
500,000000;0,667814;14746;22081
550,000000;0,536279;11981;22341
600,000000;0,428150;8709;20341
650,000000;0,263777;6553;24843
700,000000;0,155891;4094;26262
750,000000;0,072363;1786;24681
800,000000;0,027919;584;20918
850,000000;0,011406;248;21742
900,000000;0,004858;102;20997
950,000000;0,000651;14;21515
1000,000000;0,000309;7;22689
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
