distance;prr;successes;opportunities
50,000000;0,990068;24023;24264
100,000000;0,960596;26353;27434
150,000000;0,925296;26110;28218
200,000000;0,919549;22037;23965
250,000000;0,870386;19548;22459
300,000000;0,860006;19781;23001
350,000000;0,832839;18245;21907
400,000000;0,797858;18101;22687
450,000000;0,792990;17828;22482
500,000000;0,651377;14030;21539
550,000000;0,546000;11733;21489
600,000000;0,400709;9377;23401
650,000000;0,254958;6068;23800
700,000000;0,153662;3082;20057
750,000000;0,077376;1617;20898
800,000000;0,032661;669;20483
850,000000;0,011490;213;18538
900,000000;0,004086;80;19578
950,000000;0,000981;22;22432
1000,000000;0,000351;7;19954
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
