distance;prr;successes;opportunities
50,000000;0,987849;20649;20903
100,000000;0,972465;18789;19321
150,000000;0,955350;19278;20179
200,000000;0,917340;19765;21546
250,000000;0,880485;27929;31720
300,000000;0,872253;20245;23210
350,000000;0,851090;18278;21476
400,000000;0,779172;16894;21682
450,000000;0,756169;22217;29381
500,000000;0,743710;18386;24722
550,000000;0,628702;13204;21002
600,000000;0,492521;10075;20456
650,000000;0,332392;8120;24429
700,000000;0,219347;4628;21099
750,000000;0,105852;2543;24024
800,000000;0,044531;1023;22973
850,000000;0,018423;372;20192
900,000000;0,005724;116;20264
950,000000;0,001422;26;18281
1000,000000;0,000562;12;21349
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
