distance;prr;successes;opportunities
50,000000;0,980550;23342;23805
100,000000;0,953336;21431;22480
150,000000;0,911478;18153;19916
200,000000;0,886251;17468;19710
250,000000;0,855618;17636;20612
300,000000;0,813367;16186;19900
350,000000;0,811252;19251;23730
400,000000;0,760568;18856;24792
450,000000;0,727742;19176;26350
500,000000;0,495947;11686;23563
550,000000;0,378353;8068;21324
600,000000;0,257866;5368;20817
650,000000;0,158563;3486;21985
700,000000;0,086662;1716;19801
750,000000;0,042181;882;20910
800,000000;0,018375;466;25360
850,000000;0,006469;155;23962
900,000000;0,001730;38;21971
950,000000;0,000536;12;22399
1000,000000;0,000164;4;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
