distance;prr;successes;opportunities
50,000000;0,984289;20173;20495
100,000000;0,946834;19501;20596
150,000000;0,935054;21337;22819
200,000000;0,891654;18023;20213
250,000000;0,868860;18803;21641
300,000000;0,866120;18897;21818
350,000000;0,797663;19254;24138
400,000000;0,775680;18697;24104
450,000000;0,758950;18296;24107
500,000000;0,707360;17174;24279
550,000000;0,612899;15860;25877
600,000000;0,494969;11757;23753
650,000000;0,370479;8235;22228
700,000000;0,251062;5437;21656
750,000000;0,120944;2598;21481
800,000000;0,058535;1325;22636
850,000000;0,023564;448;19012
900,000000;0,007068;157;22213
950,000000;0,002714;64;23583
1000,000000;0,000823;18;21879
1050,000000;0,000000;0;24
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
