distance;prr;successes;opportunities
50,000000;0,982010;21180;21568
100,000000;0,955499;23855;24966
150,000000;0,938601;22059;23502
200,000000;0,909325;20478;22520
250,000000;0,861055;21318;24758
300,000000;0,853932;19719;23092
350,000000;0,817427;18303;22391
400,000000;0,766736;18062;23557
450,000000;0,741560;14717;19846
500,000000;0,492602;11553;23453
550,000000;0,393037;8648;22003
600,000000;0,265685;5429;20434
650,000000;0,154687;3155;20396
700,000000;0,079762;1967;24661
750,000000;0,042250;821;19432
800,000000;0,017316;340;19635
850,000000;0,005713;122;21353
900,000000;0,002023;47;23237
950,000000;0,000889;22;24753
1000,000000;0,000304;7;23062
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
