distance;prr;successes;opportunities
50,000000;0,983278;21345;21708
100,000000;0,954268;21242;22260
150,000000;0,924714;23030;24905
200,000000;0,907652;19549;21538
250,000000;0,888582;18327;20625
300,000000;0,849768;17761;20901
350,000000;0,810639;17098;21092
400,000000;0,798525;16888;21149
450,000000;0,744415;15594;20948
500,000000;0,665083;16099;24206
550,000000;0,618723;13873;22422
600,000000;0,542565;12103;22307
650,000000;0,401030;11291;28155
700,000000;0,230420;5378;23340
750,000000;0,130624;2889;22117
800,000000;0,054992;1155;21003
850,000000;0,019831;406;20473
900,000000;0,006270;127;20254
950,000000;0,002011;51;25357
1000,000000;0,000589;14;23784
1050,000000;0,000000;0;8
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
