distance;prr;successes;opportunities
50,000000;0,989153;26629;26921
100,000000;0,968099;24763;25579
150,000000;0,940643;23248;24715
200,000000;0,923895;23029;24926
250,000000;0,907086;18959;20901
300,000000;0,856579;17356;20262
350,000000;0,792275;17743;22395
400,000000;0,802982;17880;22267
450,000000;0,730775;14682;20091
500,000000;0,676632;13919;20571
550,000000;0,614522;10520;17119
600,000000;0,478644;8192;17115
650,000000;0,353957;6396;18070
700,000000;0,247684;4733;19109
750,000000;0,113641;2386;20996
800,000000;0,047315;1073;22678
850,000000;0,018423;496;26923
900,000000;0,005892;154;26139
950,000000;0,001831;49;26762
1000,000000;0,000603;15;24881
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
