distance;prr;successes;opportunities
50,000000;0,990160;21635;21850
100,000000;0,972762;23892;24561
150,000000;0,950248;21296;22411
200,000000;0,929548;24686;26557
250,000000;0,873917;20974;24000
300,000000;0,853607;18554;21736
350,000000;0,835198;21797;26098
400,000000;0,806820;21601;26773
450,000000;0,770827;16229;21054
500,000000;0,706321;14291;20233
550,000000;0,647369;13117;20262
600,000000;0,484322;10503;21686
650,000000;0,354163;6971;19683
700,000000;0,211177;5245;24837
750,000000;0,108837;2531;23255
800,000000;0,046971;932;19842
850,000000;0,014315;277;19350
900,000000;0,006743;136;20170
950,000000;0,001709;39;22819
1000,000000;0,000659;14;21240
1050,000000;0,000000;0;21
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
