distance;prr;successes;opportunities
50,000000;0,979350;22243;22712
100,000000;0,961393;20818;21654
150,000000;0,917503;20386;22219
200,000000;0,897991;19446;21655
250,000000;0,887257;20540;23150
300,000000;0,813061;20120;24746
350,000000;0,817016;18217;22297
400,000000;0,747838;18159;24282
450,000000;0,669213;13227;19765
500,000000;0,501170;10280;20512
550,000000;0,374259;7761;20737
600,000000;0,248842;6285;25257
650,000000;0,158704;3634;22898
700,000000;0,081571;1986;24347
750,000000;0,039680;937;23614
800,000000;0,017713;371;20945
850,000000;0,005768;119;20630
900,000000;0,002627;55;20938
950,000000;0,000346;8;23147
1000,000000;0,000216;5;23111
1050,000000;0,000000;0;12
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
