distance;prr;successes;opportunities
50,000000;0,986195;22574;22890
100,000000;0,961279;23262;24199
150,000000;0,936956;20658;22048
200,000000;0,929996;21588;23213
250,000000;0,904799;18761;20735
300,000000;0,867592;18065;20822
350,000000;0,834939;19586;23458
400,000000;0,830613;18217;21932
450,000000;0,801374;17034;21256
500,000000;0,633109;13156;20780
550,000000;0,551177;12504;22686
600,000000;0,389583;8976;23040
650,000000;0,264480;6064;22928
700,000000;0,158000;3716;23519
750,000000;0,080320;1948;24253
800,000000;0,032783;748;22817
850,000000;0,013121;279;21264
900,000000;0,002906;62;21332
950,000000;0,000743;19;25573
1000,000000;0,000309;6;19418
1050,000000;0,000000;0;28
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
