distance;prr;successes;opportunities
50,000000;0,989020;19906;20127
100,000000;0,961565;20765;21595
150,000000;0,930719;19533;20987
200,000000;0,908244;20767;22865
250,000000;0,884780;18184;20552
300,000000;0,868681;18542;21345
350,000000;0,806689;15244;18897
400,000000;0,778993;15308;19651
450,000000;0,740802;16954;22886
500,000000;0,613958;13776;22438
550,000000;0,630389;14475;22962
600,000000;0,554787;11863;21383
650,000000;0,394674;8596;21780
700,000000;0,238594;5491;23014
750,000000;0,123661;2735;22117
800,000000;0,055085;1241;22529
850,000000;0,019927;493;24740
900,000000;0,006446;184;28546
950,000000;0,002377;60;25247
1000,000000;0,000698;17;24356
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
