distance;prr;successes;opportunities
50,000000;0,983011;21698;22073
100,000000;0,949704;22470;23660
150,000000;0,930160;21243;22838
200,000000;0,900721;18989;21082
250,000000;0,883087;19246;21794
300,000000;0,846839;19479;23002
350,000000;0,788024;15792;20040
400,000000;0,789706;17706;22421
450,000000;0,717527;16920;23581
500,000000;0,521045;11748;22547
550,000000;0,384142;10242;26662
600,000000;0,260403;5820;22350
650,000000;0,152052;3331;21907
700,000000;0,087815;1917;21830
750,000000;0,039181;827;21107
800,000000;0,015610;371;23767
850,000000;0,005105;112;21938
900,000000;0,002022;42;20769
950,000000;0,000519;11;21210
1000,000000;0,000083;2;24104
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
