distance;prr;successes;opportunities
50,000000;0,986554;20691;20973
100,000000;0,970313;20003;20615
150,000000;0,943497;20572;21804
200,000000;0,902426;18266;20241
250,000000;0,878249;17435;19852
300,000000;0,878556;18686;21269
350,000000;0,807877;16164;20008
400,000000;0,800782;15363;19185
450,000000;0,723209;15144;20940
500,000000;0,638249;14187;22228
550,000000;0,558483;13269;23759
600,000000;0,406013;9778;24083
650,000000;0,279602;9143;32700
700,000000;0,157670;3984;25268
750,000000;0,074866;1870;24978
800,000000;0,031584;747;23651
850,000000;0,010740;237;22068
900,000000;0,003848;96;24946
950,000000;0,000979;21;21458
1000,000000;0,000272;5;18393
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
