distance;prr;successes;opportunities
50,000000;0,982185;18524;18860
100,000000;0,955173;19497;20412
150,000000;0,925328;22008;23784
200,000000;0,908779;20363;22407
250,000000;0,894160;18696;20909
300,000000;0,856901;17174;20042
350,000000;0,835442;17038;20394
400,000000;0,781414;17095;21877
450,000000;0,751634;15298;20353
500,000000;0,689308;15588;22614
550,000000;0,631057;16918;26809
600,000000;0,485223;10606;21858
650,000000;0,359122;7984;22232
700,000000;0,201460;4609;22878
750,000000;0,103656;2501;24128
800,000000;0,046576;1074;23059
850,000000;0,016577;374;22561
900,000000;0,005306;121;22806
950,000000;0,001590;39;24531
1000,000000;0,000815;21;25756
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
