distance;prr;successes;opportunities
50,000000;0,980290;25465;25977
100,000000;0,953991;21917;22974
150,000000;0,943673;19786;20967
200,000000;0,862221;19769;22928
250,000000;0,855662;18899;22087
300,000000;0,848950;17097;20139
350,000000;0,790494;14104;17842
400,000000;0,761327;14367;18871
450,000000;0,659538;13723;20807
500,000000;0,500964;11434;22824
550,000000;0,358161;10050;28060
600,000000;0,258615;5636;21793
650,000000;0,153523;3294;21456
700,000000;0,087085;2153;24723
750,000000;0,038910;901;23156
800,000000;0,016229;343;21135
850,000000;0,007308;168;22988
900,000000;0,001443;32;22183
950,000000;0,000521;14;26881
1000,000000;0,000097;2;20717
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
