distance;prr;successes;opportunities
50,000000;0,990035;20168;20371
100,000000;0,956091;21339;22319
150,000000;0,931672;22662;24324
200,000000;0,926360;21989;23737
250,000000;0,880597;21771;24723
300,000000;0,826117;17821;21572
350,000000;0,829720;17951;21635
400,000000;0,782629;16922;21622
450,000000;0,755324;17201;22773
500,000000;0,686001;16298;23758
550,000000;0,537953;11063;20565
600,000000;0,441574;10358;23457
650,000000;0,275511;6585;23901
700,000000;0,152893;3343;21865
750,000000;0,068516;1418;20696
800,000000;0,031362;674;21491
850,000000;0,010422;233;22356
900,000000;0,003992;88;22046
950,000000;0,000967;22;22751
1000,000000;0,000221;5;22593
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
