distance;prr;successes;opportunities
50,000000;0,988975;18479;18685
100,000000;0,974682;20943;21487
150,000000;0,951238;21439;22538
200,000000;0,923972;23115;25017
250,000000;0,879642;19353;22001
300,000000;0,885709;18444;20824
350,000000;0,850503;18080;21258
400,000000;0,807538;19926;24675
450,000000;0,782421;17901;22879
500,000000;0,678335;13836;20397
550,000000;0,639702;16290;25465
600,000000;0,480566;9743;20274
650,000000;0,348859;7198;20633
700,000000;0,198503;4348;21904
750,000000;0,100676;2338;23223
800,000000;0,043005;937;21788
850,000000;0,015347;379;24696
900,000000;0,006283;147;23395
950,000000;0,001733;43;24816
1000,000000;0,000401;9;22454
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
