distance;prr;successes;opportunities
50,000000;0,986753;21304;21590
100,000000;0,959214;20884;21772
150,000000;0,933810;20132;21559
200,000000;0,904916;19824;21907
250,000000;0,892566;18635;20878
300,000000;0,877518;18642;21244
350,000000;0,856507;21745;25388
400,000000;0,788357;18215;23105
450,000000;0,757581;20535;27106
500,000000;0,678091;14482;21357
550,000000;0,567939;11741;20673
600,000000;0,420460;9449;22473
650,000000;0,285618;7175;25121
700,000000;0,156976;3715;23666
750,000000;0,073695;1749;23733
800,000000;0,031315;691;22066
850,000000;0,013225;281;21248
900,000000;0,004663;109;23375
950,000000;0,001205;26;21575
1000,000000;0,000379;7;18487
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
