distance;prr;successes;opportunities
50,000000;0,981332;23235;23677
100,000000;0,946490;20200;21342
150,000000;0,918435;19784;21541
200,000000;0,872091;19452;22305
250,000000;0,852408;18799;22054
300,000000;0,825719;19032;23049
350,000000;0,768213;15733;20480
400,000000;0,748629;15835;21152
450,000000;0,707275;17481;24716
500,000000;0,482124;10950;22712
550,000000;0,364764;8379;22971
600,000000;0,270290;6028;22302
650,000000;0,162634;4356;26784
700,000000;0,082942;2085;25138
750,000000;0,041218;945;22927
800,000000;0,015716;341;21697
850,000000;0,006183;127;20540
900,000000;0,001784;37;20739
950,000000;0,000587;12;20434
1000,000000;0,000272;6;22023
1050,000000;0,000000;0;7
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
