distance;prr;successes;opportunities
50,000000;0,988495;20277;20513
100,000000;0,958814;20952;21852
150,000000;0,929117;21038;22643
200,000000;0,907674;21550;23742
250,000000;0,902118;23041;25541
300,000000;0,833224;20319;24386
350,000000;0,812963;19077;23466
400,000000;0,797258;15757;19764
450,000000;0,767615;17573;22893
500,000000;0,692939;15948;23015
550,000000;0,624907;14321;22917
600,000000;0,501374;11129;22197
650,000000;0,352206;7664;21760
700,000000;0,204734;4403;21506
750,000000;0,102730;2480;24141
800,000000;0,041407;912;22025
850,000000;0,015626;345;22078
900,000000;0,005200;117;22500
950,000000;0,001972;41;20787
1000,000000;0,000389;8;20557
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
