distance;prr;successes;opportunities
50,000000;0,976650;26811;27452
100,000000;0,940907;21941;23319
150,000000;0,924990;22838;24690
200,000000;0,902720;18086;20035
250,000000;0,879405;19791;22505
300,000000;0,842408;15518;18421
350,000000;0,843555;15378;18230
400,000000;0,756418;14732;19476
450,000000;0,714853;14400;20144
500,000000;0,528136;12708;24062
550,000000;0,386312;10493;27162
600,000000;0,262883;6683;25422
650,000000;0,163192;3108;19045
700,000000;0,079494;1551;19511
750,000000;0,043507;911;20939
800,000000;0,020489;443;21621
850,000000;0,005910;119;20134
900,000000;0,002197;51;23216
950,000000;0,000515;13;25234
1000,000000;0,000072;2;27627
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
