distance;prr;successes;opportunities
50,000000;0,984667;23440;23805
100,000000;0,957384;21522;22480
150,000000;0,916198;18247;19916
200,000000;0,891426;17570;19710
250,000000;0,862798;17784;20612
300,000000;0,819849;16315;19900
350,000000;0,816140;19367;23730
400,000000;0,772023;19140;24792
450,000000;0,759013;20000;26350
500,000000;0,672622;15849;23563
550,000000;0,617848;13175;21324
600,000000;0,503243;10476;20817
650,000000;0,377485;8299;21985
700,000000;0,236756;4688;19801
750,000000;0,115112;2407;20910
800,000000;0,055205;1400;25360
850,000000;0,019740;473;23962
900,000000;0,006099;134;21971
950,000000;0,001875;42;22399
1000,000000;0,000900;22;24439
1050,000000;0,000000;0;23
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
