distance;prr;successes;opportunities
50,000000;0,992252;23437;23620
100,000000;0,973381;22562;23179
150,000000;0,945682;25349;26805
200,000000;0,934458;21215;22703
250,000000;0,911973;18928;20755
300,000000;0,864790;16770;19392
350,000000;0,819938;18128;22109
400,000000;0,796604;16610;20851
450,000000;0,708821;13155;18559
500,000000;0,664324;12763;19212
550,000000;0,572517;11874;20740
600,000000;0,468495;9807;20933
650,000000;0,327720;8193;25000
700,000000;0,200633;4630;23077
750,000000;0,102414;2478;24196
800,000000;0,041652;977;23456
850,000000;0,017185;391;22752
900,000000;0,005892;131;22232
950,000000;0,001546;35;22642
1000,000000;0,000382;10;26188
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
