distance;prr;successes;opportunities
50,000000;0,980997;20959;21365
100,000000;0,962293;21131;21959
150,000000;0,936233;21480;22943
200,000000;0,905130;19444;21482
250,000000;0,867253;24839;28641
300,000000;0,853071;21099;24733
350,000000;0,821482;23671;28815
400,000000;0,789203;17499;22173
450,000000;0,700962;14941;21315
500,000000;0,475848;10866;22835
550,000000;0,388207;9138;23539
600,000000;0,264339;6208;23485
650,000000;0,166267;3810;22915
700,000000;0,084466;1696;20079
750,000000;0,038548;773;20053
800,000000;0,016356;322;19687
850,000000;0,006542;140;21400
900,000000;0,001789;38;21237
950,000000;0,000465;10;21520
1000,000000;0,000218;4;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
