distance;prr;successes;opportunities
50,000000;0,987818;19218;19455
100,000000;0,968861;23118;23861
150,000000;0,947376;20379;21511
200,000000;0,928931;19031;20487
250,000000;0,880751;18147;20604
300,000000;0,824471;17661;21421
350,000000;0,819012;16232;19819
400,000000;0,794107;15038;18937
450,000000;0,769029;16984;22085
500,000000;0,674535;16460;24402
550,000000;0,563546;12868;22834
600,000000;0,419359;10190;24299
650,000000;0,268148;5589;20843
700,000000;0,155647;3764;24183
750,000000;0,075187;1832;24366
800,000000;0,035320;818;23160
850,000000;0,011749;253;21534
900,000000;0,003438;75;21816
950,000000;0,000913;23;25183
1000,000000;0,000473;13;27483
1050,000000;0,000000;0;22
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
