distance;prr;successes;opportunities
50,000000;0,989485;31902;32241
100,000000;0,961407;23616;24564
150,000000;0,939568;22435;23878
200,000000;0,900897;22390;24853
250,000000;0,887945;20912;23551
300,000000;0,844204;18819;22292
350,000000;0,833124;18532;22244
400,000000;0,799318;17808;22279
450,000000;0,764296;15785;20653
500,000000;0,679824;12848;18899
550,000000;0,647578;12337;19051
600,000000;0,511223;9634;18845
650,000000;0,327168;6350;19409
700,000000;0,210856;4141;19639
750,000000;0,108101;2306;21332
800,000000;0,039697;843;21236
850,000000;0,015955;469;29396
900,000000;0,005329;123;23081
950,000000;0,001902;41;21554
1000,000000;0,000261;5;19180
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
