distance;prr;successes;opportunities
50,000000;0,986192;21070;21365
100,000000;0,966756;21229;21959
150,000000;0,941507;21601;22943
200,000000;0,911647;19584;21482
250,000000;0,872141;24979;28641
300,000000;0,859459;21257;24733
350,000000;0,826340;23811;28815
400,000000;0,803770;17822;22173
450,000000;0,731832;15599;21315
500,000000;0,649091;14822;22835
550,000000;0,619355;14579;23539
600,000000;0,483756;11361;23485
650,000000;0,358193;8208;22915
700,000000;0,203646;4089;20079
750,000000;0,100583;2017;20053
800,000000;0,040128;790;19687
850,000000;0,016028;343;21400
900,000000;0,005038;107;21237
950,000000;0,001394;30;21520
1000,000000;0,000545;10;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
